83.960000000	-26.472234690
83.965000000	-25.600636630
83.970000000	-23.552019490
83.975000000	-22.109122150
83.980000000	-21.276257500
83.985000000	-19.266135730
83.990000000	-17.861496960
83.995000000	-17.076608320
84.000000000	-16.288591350
84.005000000	-11.337134180
84.010000000	-11.796434270
84.015000000	-8.677906710
84.020000000	-7.369931730
84.025000000	-4.292381200
84.030000000	-2.437899280
84.035000000	-1.187933050
84.040000000	3.613562270
84.045000000	6.001127840
84.050000000	7.759022240
84.055000000	11.291778820
84.060000000	12.412327100
84.065000000	14.706443970
84.070000000	17.575824310
84.075000000	18.636214130
84.080000000	20.870551940
84.085000000	23.083349250
84.090000000	24.687513810
84.095000000	25.668800860
84.100000000	27.247292520
84.105000000	28.800251890
84.110000000	29.750596460
84.115000000	30.084044130
84.120000000	32.215002690
84.125000000	31.339142390
84.130000000	33.446554800
84.135000000	31.970055560
84.140000000	33.472489720
84.145000000	33.775457130
84.150000000	33.477427860
84.155000000	33.778410160
84.160000000	32.881230810
84.165000000	33.185880290
84.170000000	33.476758960
84.175000000	33.773892450
84.180000000	34.067259250
84.185000000	34.356885020
84.190000000	34.045613820
84.195000000	34.333453360
84.200000000	34.020411270
84.205000000	32.514950890
84.210000000	33.411389600
84.215000000	32.506898930
84.220000000	33.391533700
84.225000000	33.082482820
84.230000000	32.775361590
84.235000000	32.470159940
84.240000000	30.982458030
84.245000000	31.289392270
84.250000000	31.582573740
84.255000000	30.697618080
84.260000000	30.407287150
84.265000000	30.118782260
84.270000000	30.419322260
84.275000000	29.541686600
84.280000000	30.443047160
84.285000000	28.966230650
84.290000000	29.274046100
84.295000000	30.185238980
84.300000000	30.489805660
84.305000000	31.387789540
84.310000000	31.669280780
84.315000000	31.957140580
84.320000000	32.838528160
84.325000000	33.113486090
84.330000000	32.190512440
84.335000000	33.056824740
84.340000000	32.142382530
84.345000000	33.007192610
84.350000000	33.275671560
84.355000000	31.749088460
84.360000000	31.430233040
84.365000000	31.113421740
84.370000000	32.590188050
84.375000000	31.663392800
84.380000000	31.341516090
84.385000000	30.424529130
84.390000000	30.709584720
84.395000000	29.796672010
84.400000000	30.682961680
84.405000000	30.365642090
84.410000000	30.050374990
84.415000000	30.931512320
84.420000000	30.011897170
84.425000000	30.881583200
84.430000000	31.154939630
84.435000000	30.827598290
84.440000000	31.696747020
84.445000000	31.362409840
84.450000000	31.030247790
84.455000000	31.297430730
84.460000000	31.551193200
84.465000000	31.811558690
84.470000000	32.068503590
84.475000000	31.724870010
84.480000000	32.577845090
84.485000000	33.411862030
84.490000000	33.649797690
84.495000000	33.287282550
84.500000000	34.121503070
84.505000000	34.349663360
84.510000000	35.161850620
84.515000000	34.780923140
84.520000000	36.194037190
84.525000000	35.801232470
84.530000000	35.998232550
84.535000000	37.993766740
84.540000000	38.177862350
84.545000000	38.946277680
84.550000000	39.716232290
84.555000000	40.467781800
84.560000000	40.623800090
84.565000000	41.374277530
84.570000000	42.106479950
84.575000000	41.646099120
84.580000000	42.383107040
84.585000000	41.917522860
84.590000000	41.455002790
84.595000000	42.189893280
84.600000000	41.125031940
84.605000000	41.263238570
84.610000000	41.398859590
84.615000000	40.337551130
84.620000000	39.284933870
84.625000000	37.643774660
84.630000000	36.026775950
84.635000000	35.608214410
84.640000000	35.192449490
84.645000000	33.585103270
84.650000000	32.588943980
84.655000000	31.013856880
84.660000000	28.845412000
84.665000000	27.890735620
84.670000000	25.759696540
84.675000000	24.235029870
84.680000000	21.539453440
84.685000000	20.650030800
84.690000000	18.583843780
84.695000000	15.929266700
84.700000000	15.100528410
84.705000000	12.477530940
84.710000000	9.888632570
84.715000000	7.920817780
84.720000000	6.558365170
84.725000000	4.023997850
84.730000000	3.294784560
84.735000000	1.387812350
84.740000000	-0.511357890
84.745000000	-1.795608930
84.750000000	-4.252262390
84.755000000	-5.491475380
84.760000000	-6.728947320
84.765000000	-9.139114690
84.770000000	-11.536448920
84.775000000	-12.706730520
84.780000000	-13.875703930
84.785000000	-16.217803360
84.790000000	-16.158772290
84.795000000	-17.881499730
84.800000000	-20.194763770
84.805000000	-19.499914550
84.810000000	-19.408278130
84.815000000	-19.914198170
84.820000000	-20.414872330
84.825000000	-22.691925710
84.830000000	-21.373900390
84.835000000	-20.664875200
84.840000000	-21.156339060
84.845000000	-21.045471360
84.850000000	-20.935106320
84.855000000	-21.422423270
84.860000000	-22.501800610
84.865000000	-21.778926340
84.870000000	-21.659452810
84.875000000	-22.724951080
84.880000000	-23.192635170
84.885000000	-22.460963970
84.890000000	-24.124297440
84.895000000	-24.577030910
84.900000000	-24.427687790
84.905000000	-24.876282340
84.910000000	-24.125647350
84.915000000	-23.978597850
84.920000000	-23.832294070
84.925000000	-22.492369740
84.930000000	-21.761604670
84.935000000	-21.634305500
84.940000000	-19.128860390
84.945000000	-19.025196120
84.950000000	-17.140421300
84.955000000	-15.860118290
84.960000000	-14.591425670
84.965000000	-13.931452860
84.970000000	-13.287280360
84.975000000	-12.041691050
84.980000000	-11.404678720
84.985000000	-10.186143190
84.990000000	-9.566031830
84.995000000	-8.951520670
85.000000000	-8.939756430
85.005000000	-9.525085100
85.010000000	-7.715980990
85.015000000	-8.909590980
85.020000000	-8.300261230
85.025000000	-8.890829060
85.030000000	-10.072839720
85.035000000	-7.660440080
85.040000000	-8.853595470
85.045000000	-9.438178530
85.050000000	-8.822699050
85.055000000	-10.591567620
85.060000000	-9.974773070
85.065000000	-10.537988470
85.070000000	-12.299986860
85.075000000	-11.656429190
85.080000000	-12.810169400
85.085000000	-13.345634790
85.090000000	-14.482877810
85.095000000	-15.609085100
85.100000000	-13.738419390
85.105000000	-15.468043260
85.110000000	-13.000774170
85.115000000	-14.139411960
85.120000000	-13.475464540
85.125000000	-12.230176120
85.130000000	-12.180674500
85.135000000	-10.936971000
85.140000000	-10.301848410
85.145000000	-10.269616310
85.150000000	-7.858665820
85.155000000	-6.654563830
85.160000000	-5.471567910
85.165000000	-3.692427290
85.170000000	-3.721465130
85.175000000	-2.565764710
85.180000000	-2.008111670
85.185000000	-0.858502560
85.190000000	0.867522910
85.195000000	-0.388722690
85.200000000	0.735593640
85.205000000	1.859241220
85.210000000	1.180695870
85.215000000	2.887200000
85.220000000	2.795966330
85.225000000	4.496996690
85.230000000	3.195977090
85.235000000	4.892920760
85.240000000	4.782203740
85.245000000	5.856740040
85.250000000	6.930922720
85.255000000	7.397588800
85.260000000	7.859604560
85.265000000	6.525455500
85.270000000	7.592299630
85.275000000	8.638904020
85.280000000	8.490970630
85.285000000	9.538481620
85.290000000	9.381466250
85.295000000	9.225590780
85.300000000	9.668030260
85.305000000	8.911614580
85.310000000	7.564793040
85.315000000	7.424687680
85.320000000	6.688438500
85.325000000	5.371612120
85.330000000	4.654150100
85.335000000	3.346041250
85.340000000	1.462817590
85.345000000	0.184386220
85.350000000	-1.669345280
85.355000000	-4.102878660
85.360000000	-4.731930600
85.365000000	-5.355000660
85.370000000	-7.156536240
85.375000000	-8.353791230
85.380000000	-8.345264110
85.385000000	-9.530991450
85.390000000	-11.292600850
85.395000000	-13.047362620
85.400000000	-12.396610180
85.405000000	-13.533244250
85.410000000	-15.266007510
85.415000000	-14.593396310
85.420000000	-16.305492030
85.425000000	-16.816691460
85.430000000	-17.919835310
85.435000000	-19.012156350
85.440000000	-20.083770330
85.445000000	-22.339155180
85.450000000	-22.791185300
85.455000000	-23.835535740
85.460000000	-26.053847130
85.465000000	-27.066221330
85.470000000	-30.447122490
85.475000000	-31.406733700
85.480000000	-32.963598840
85.485000000	-33.310571190
85.490000000	-36.032124430
85.495000000	-35.153994310
85.500000000	-36.661880690
85.505000000	-36.372992030
85.510000000	-37.877325920
85.515000000	-38.759336810
85.520000000	-39.044741280
85.525000000	-39.923536030
85.530000000	-40.195764770
85.535000000	-41.648699400
85.540000000	-40.708037720
85.545000000	-40.969394860
85.550000000	-41.227123460
85.555000000	-42.068477090
85.560000000	-42.313498170
85.565000000	-43.152181900
85.570000000	-42.787389120
85.575000000	-43.021962750
85.580000000	-43.840319170
85.585000000	-44.659681360
85.590000000	-45.470061340
85.595000000	-46.858746510
85.600000000	-46.451450060
85.605000000	-47.838165320
85.610000000	-49.797705330
85.615000000	-48.164273520
85.620000000	-49.530663100
85.625000000	-49.091241030
85.630000000	-49.838912270
85.635000000	-49.393698070
85.640000000	-48.951209720
85.645000000	-49.108614610
85.650000000	-47.471553570
85.655000000	-47.639994920
85.660000000	-46.611088570
85.665000000	-45.003229560
85.670000000	-42.801988710
85.675000000	-43.008855890
85.680000000	-41.430917440
85.685000000	-40.453780610
85.690000000	-38.887427280
85.695000000	-37.931792380
85.700000000	-35.202401370
85.705000000	-34.279154810
85.710000000	-32.776316600
85.715000000	-31.276642250
85.720000000	-31.581642570
85.725000000	-28.309699050
85.730000000	-27.446368950
85.735000000	-25.395947300
85.740000000	-25.155536350
85.745000000	-23.135028060
85.750000000	-21.132770710
85.755000000	-19.735879820
85.760000000	-19.545851710
85.765000000	-20.551370390
85.770000000	-19.158102210
85.775000000	-18.971678030
85.780000000	-18.189237650
85.785000000	-17.413575930
85.790000000	-17.839014430
85.795000000	-18.857091720
85.800000000	-19.267855100
85.805000000	-19.076988810
85.810000000	-20.071732730
85.815000000	-20.469297070
85.820000000	-20.862499760
85.825000000	-21.251369460
85.830000000	-22.223163130
85.835000000	-23.195107950
85.840000000	-23.560038710
85.845000000	-23.910866440
85.850000000	-24.864799830
85.855000000	-25.211836700
85.860000000	-27.336431740
85.865000000	-27.658664590
85.870000000	-27.977023270
85.875000000	-28.878762270
85.880000000	-29.183924920
85.885000000	-29.485325940
85.890000000	-30.977353680
85.895000000	-31.250115810
85.900000000	-32.723672410
85.905000000	-32.390854880
85.910000000	-33.841752240
85.915000000	-33.496406050
85.920000000	-33.153266410
85.925000000	-32.812321680
85.930000000	-33.667923170
85.935000000	-35.101685960
85.940000000	-34.739323620
85.945000000	-36.170829880
85.950000000	-36.980655310
85.955000000	-37.791694080
85.960000000	-39.181185120
85.965000000	-39.372021900
85.970000000	-41.341442650
85.975000000	-42.106702970
85.980000000	-43.460665930
85.985000000	-44.790633510
85.990000000	-45.519514870
85.995000000	-46.230201020
86.000000000	-48.724337570
86.005000000	-47.630393110
86.010000000	-48.914058580
86.015000000	-48.402580550
86.020000000	-48.491584650
86.025000000	-49.762662330
86.030000000	-48.641503650
86.035000000	-49.320897500
86.040000000	-48.798025100
86.045000000	-48.278541080
86.050000000	-47.762427470
86.055000000	-49.031257620
86.060000000	-47.320656630
86.065000000	-47.406214360
86.070000000	-46.892305250
86.075000000	-47.566157550
86.080000000	-47.644969900
86.085000000	-46.527185840
86.090000000	-46.612787250
86.095000000	-47.890481800
86.100000000	-47.950369190
86.105000000	-47.420957320
86.110000000	-48.686560930
86.115000000	-48.147214510
86.120000000	-48.795817930
86.125000000	-48.849568770
86.130000000	-48.901272360
86.135000000	-49.548126300
86.140000000	-50.177392740
86.145000000	-49.027531380
86.150000000	-49.658540160
86.155000000	-49.694826850
86.160000000	-50.326377490
86.165000000	-50.940453570
86.170000000	-49.178332740
86.175000000	-51.591538910
86.180000000	-50.407333230
86.185000000	-51.014221390
86.190000000	-50.429381470
86.195000000	-51.042780850
86.200000000	-50.454434080
86.205000000	-51.064355630
86.210000000	-49.875378460
86.215000000	-49.890317770
86.220000000	-49.306333960
86.225000000	-49.910652160
86.230000000	-48.736058090
86.235000000	-48.158138590
86.240000000	-46.986902260
86.245000000	-44.630766330
86.250000000	-44.086820930
86.255000000	-42.362127330
86.260000000	-41.836630700
86.265000000	-41.314686310
86.270000000	-38.407549250
86.275000000	-36.730719870
86.280000000	-35.655618020
86.285000000	-34.589401370
86.290000000	-33.532016900
86.295000000	-30.701820620
86.300000000	-27.897116090
86.305000000	-27.496518600
86.310000000	-24.719942000
86.315000000	-23.750119120
86.320000000	-20.996994010
86.325000000	-19.473235550
86.330000000	-17.355905590
86.335000000	-14.073358610
86.340000000	-13.796985120
86.345000000	-10.546685160
86.350000000	-8.520768080
86.355000000	-6.503492050
86.360000000	-4.514741280
86.365000000	-3.131582010
86.370000000	-1.173917320
86.375000000	-0.418832220
86.380000000	2.110932960
86.385000000	3.432655150
86.390000000	4.732084190
86.395000000	6.626478240
86.400000000	7.308702930
86.405000000	9.766062800
86.410000000	10.418651000
86.415000000	12.846560180
86.420000000	14.654292310
86.425000000	15.857564310
86.430000000	16.452057370
86.435000000	18.822236810
86.440000000	20.582555730
86.445000000	22.315957830
86.450000000	23.445368470
86.455000000	25.150876230
86.460000000	25.058206360
86.465000000	26.757364170
86.470000000	28.429993220
86.475000000	27.110291140
86.480000000	29.385408230
86.485000000	28.055378220
86.490000000	29.713100200
86.495000000	30.170133850
86.500000000	30.024956250
86.505000000	29.283219800
86.510000000	28.557675940
86.515000000	28.425468620
86.520000000	28.293806670
86.525000000	27.565506540
86.530000000	28.037729890
86.535000000	27.907656140
86.540000000	27.778119530
86.545000000	27.051936570
86.550000000	28.113497330
86.555000000	27.979998650
86.560000000	27.847063690
86.565000000	27.127461810
86.570000000	26.403992010
86.575000000	28.662618170
86.580000000	27.923391080
86.585000000	28.981951440
86.590000000	29.432677300
86.595000000	29.281256290
86.600000000	29.727703250
86.605000000	30.159261360
86.610000000	31.790325530
86.615000000	31.613734620
86.620000000	31.437993860
86.625000000	30.665918060
86.630000000	30.497485800
86.635000000	30.927038590
86.640000000	28.963046320
86.645000000	28.808288590
86.650000000	28.654253250
86.655000000	27.913708760
86.660000000	27.766634650
86.665000000	27.023057500
86.670000000	25.091412460
86.675000000	25.565988890
86.680000000	25.438293300
86.685000000	25.311159710
86.690000000	25.184585820
86.695000000	23.276978080
86.700000000	21.973918620
86.705000000	22.474090040
86.710000000	22.371835980
86.715000000	21.672809830
86.720000000	19.795401140
86.725000000	19.716719500
86.730000000	19.638302390
86.735000000	16.584194930
86.740000000	16.534308270
86.745000000	15.290145290
86.750000000	14.654489360
86.755000000	12.840059390
86.760000000	13.411195410
86.765000000	12.205044470
86.770000000	11.597180210
86.775000000	9.810369720
86.780000000	9.224544100
86.785000000	8.644044630
86.790000000	9.263201030
86.795000000	9.279197120
86.800000000	8.697690080
86.805000000	8.121483100
86.810000000	8.147724600
86.815000000	8.770762280
86.820000000	9.387797830
86.825000000	9.998869100
86.830000000	10.006832290
86.835000000	11.796117010
86.840000000	11.786777980
86.845000000	14.156051040
86.850000000	15.318370860
86.855000000	17.056662810
86.860000000	18.788196870
86.865000000	20.493078800
86.870000000	22.191413810
86.875000000	22.668943720
86.880000000	24.942918700
86.885000000	27.184969100
86.890000000	29.405280540
86.895000000	31.613943670
86.900000000	33.791095660
86.905000000	36.544101390
86.910000000	38.075932570
86.915000000	41.383905270
